15.558	1.103	120	118.13	0.95991	1.1211	0.29324	0.5
15.558	1.103	120	118.13	0.95991	1.1211	0.29324	0.42831
15.558	2.0878	120	118.13	0.95991	1.1211	0.26975	0.42831
15.558	2.0878	120	118.13	0.95991	1.1211	0.26975	0.42831
15.558	1.3545	100.45	87.732	0.99356	1.1798	0.22414	0.28686
15.558	1.3758	101.58	87.723	0.99375	1.1798	0.22462	0.28595
15.558	1.3758	101.58	87.745	0.99375	1.1798	0.22462	0.28595
15.558	1.3954	101.5	87.729	0.99422	1.1797	0.22508	0.28638
15.558	1.3449	101.46	88.047	0.99594	1.1781	0.22472	0.2862
15.558	1.3963	101.46	86.959	0.99407	1.1781	0.22472	0.2862
15.558	1.3963	101.46	88.047	0.99407	1.1781	0.22472	0.2862
15.558	1.4183	102.25	87.824	0.99475	1.1793	0.22575	0.28689
15.558	1.3855	101.66	87.736	0.99411	1.1797	0.2251	0.28678
15.558	1.3901	101.41	87.796	0.99412	1.1796	0.22513	0.28688
15.558	1.382	101	87.73	0.99388	1.1798	0.22459	0.28637
15.558	1.3467	100.62	87.634	0.99244	1.1794	0.22421	0.28552
15.558	1.3467	100.62	87.634	0.99244	1.1794	0.22462	0.28552
15.558	1.3943	100.62	87.634	0.99443	1.1794	0.22421	0.28552
15.558	1.3943	100.62	87.634	0.99534	1.1794	0.22421	0.28552
15.558	1.3955	94.229	87.634	0.99431	1.1794	0.22421	0.29198
15.558	1.3955	100.06	87.634	0.99443	1.1762	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99313	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99392	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99431	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99443	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99452	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99454	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.9958	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.9961	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99619	1.1794	0.22421	0.28552
15.558	1.3955	100.62	87.634	0.99619	1.1794	0.22432	0.28552
15.558	1.3955	100.62	87.634	0.99662	1.1794	0.22421	0.28552
15.558	1.3778	101.93	87.768	0.99377	1.1798	0.225	0.28683
15.559	1.3711	101.79	87.767	0.99377	1.1799	0.22515	0.28688
15.559	1.4183	102.7	87.722	0.99332	1.1797	0.22575	0.28668
15.559	1.3769	101.96	87.788	0.99357	1.1794	0.22495	0.28622
15.559	1.3794	101.5	87.738	0.99407	1.1795	0.22503	0.28672
15.559	1.3794	101.5	87.738	0.99407	1.1796	0.22503	0.28672
15.559	1.3794	101.5	87.738	0.99407	1.1799	0.22503	0.28672
15.559	1.3819	101.37	87.788	0.99386	1.1799	0.22455	0.28595
15.559	1.362	101.5	87.773	0.99358	1.1799	0.22453	0.2862
15.559	1.3891	101.73	87.758	0.99393	1.1799	0.22499	0.2864
15.559	1.3676	101.06	87.764	0.99353	1.1797	0.22451	0.28652
15.559	1.3676	101.06	87.764	0.99379	1.1797	0.22451	0.28652
15.559	1.3964	100.97	87.73	0.99459	1.1798	0.22486	0.28672
15.559	1.4021	100.97	87.73	0.99459	1.1798	0.22486	0.28672
15.56	1.3743	101.63	87.775	0.99373	1.1798	0.22457	0.28581
15.56	1.3752	101.53	87.78	0.99372	1.1793	0.22458	0.28593
15.56	1.3752	101.53	87.78	0.99372	1.1796	0.22458	0.28593
15.56	1.3752	101.53	87.78	0.99372	1.1798	0.22458	0.28593
15.56	1.3752	101.53	87.78	0.99372	1.1798	0.22458	0.28593
15.56	1.3752	101.53	87.78	0.99372	1.1799	0.22458	0.28593
15.56	1.3752	101.53	87.78	0.99386	1.1798	0.22458	0.28593
15.56	1.3777	101.35	87.778	0.99383	1.1799	0.22452	0.28603
15.56	1.3248	102.15	87.66	0.99274	1.1794	0.22448	0.28612
15.56	1.4098	100.78	87.747	0.99475	1.1799	0.2254	0.28745
15.56	1.4098	101.27	87.747	0.99475	1.1799	0.2254	0.28745
15.56	1.3987	102.62	87.662	0.99355	1.1794	0.22532	0.28603
15.56	1.3288	100.64	87.702	0.99287	1.1795	0.22324	0.2843
15.56	1.3924	100.11	87.726	0.99462	1.1799	0.22438	0.28695
15.56	1.3863	101.57	87.766	0.99404	1.1799	0.22477	0.28629
15.56	1.3952	100.04	87.639	0.99443	1.1763	0.22419	0.28557
15.561	1.1701	120	110.45	0.92104	1.5	0.27176	0.5
15.561	1.1701	120	120	0.92104	1.5	0.27176	0.5
15.561	1.3737	101.32	87.772	0.99395	1.1799	0.22464	0.28649
15.561	1.3871	101.48	87.74	0.99356	1.1797	0.22465	0.2862
15.561	1.3825	101.59	87.786	0.99389	1.1799	0.22469	0.28604
15.561	1.3735	101.29	87.764	0.99369	1.1797	0.22459	0.28625
15.561	1.3735	101.29	87.764	0.99375	1.1797	0.22459	0.28625
15.561	1.3815	100.62	87.739	0.99405	1.1797	0.22456	0.28727
15.561	1.3741	101.37	87.783	0.99392	1.1799	0.22474	0.28657
15.561	1.3777	101.37	87.783	0.99392	1.1799	0.22474	0.28657
15.561	1.3679	100.39	87.685	0.99403	1.1797	0.22454	0.28733
15.561	1.3937	101.62	87.77	0.99409	1.1799	0.22506	0.28664
15.561	1.4019	102.37	87.76	0.99422	1.1799	0.22544	0.28625
15.561	1.4019	102.51	87.76	0.99422	1.1799	0.22544	0.28625
15.562	1.373	101.07	87.763	0.99378	1.1797	0.22455	0.28647
15.562	1.373	101.07	87.763	0.99419	1.1797	0.22455	0.28647
15.562	1.3745	101.29	87.733	0.99369	1.1795	0.22381	0.28408
15.562	1.374	101.25	87.783	0.99377	1.1797	0.22449	0.28536
15.562	1.374	101.25	87.783	0.99377	1.1797	0.22449	0.28573
15.562	1.4201	101.38	87.457	0.99371	1.1785	0.22498	0.28545
15.562	1.4201	101.38	87.457	0.99393	1.1785	0.22498	0.28545
15.562	1.3749	101.51	87.827	0.9938	1.1794	0.22485	0.28679
15.562	1.3612	101	87.729	0.99367	1.1797	0.22446	0.2867
15.562	1.386	100.98	87.833	0.99396	1.1792	0.22497	0.28719
15.562	1.386	100.98	87.833	0.99483	1.1792	0.22497	0.28719
15.562	1.376	101.51	87.789	0.99376	1.1798	0.22446	0.28586
15.562	1.376	101.51	87.789	0.99376	1.1798	0.22446	0.28596
15.563	1.361	101.01	87.756	0.99368	1.1796	0.22438	0.28637
15.563	1.4111	101.65	87.705	0.99442	1.1795	0.22576	0.2876
15.563	1.4106	102.55	87.436	0.99185	1.1783	0.22549	0.28576
15.563	1.4495	99.745	79.672	0.99765	1.1843	0.22408	0.28131
15.563	1.4495	99.745	82.883	0.99765	1.1843	0.22408	0.28131
15.563	1.3054	102.18	87.791	0.99236	1.1796	0.22578	0.28947
15.563	1.3553	101.48	87.782	0.99328	1.1799	0.22413	0.28521
15.563	1.0916	119.5	120	0.97343	1.29	0.28945	0.5
15.563	1.3647	102.62	87.748	0.99329	1.1799	0.2244	0.28397
15.563	1.4615	120	120	0.95487	0.37427	0.41838	0.27184
15.563	1.3863	101.22	87.758	0.99401	1.1798	0.22454	0.28605
15.564	1.3469	101.27	87.726	0.9937	1.1799	0.2246	0.28661
15.564	1.368	101.27	87.726	0.9937	1.1799	0.2246	0.28661
15.564	1.3739	101.53	87.779	0.99371	1.1798	0.22459	0.28586
15.564	1.3782	101.54	87.764	0.99377	1.18	0.22465	0.28641
15.564	1.3942	102.06	87.741	0.99396	1.1799	0.22515	0.28652
15.564	1.2418	120	87.603	0.0036606	1.3475	0.30663	0.47641
15.564	1.3768	102.22	87.789	0.99381	1.1798	0.22482	0.28571
15.564	1.9224	70	63.766	0.012077	1.0332	0.27557	0.30138
15.564	1.3748	101.48	87.778	0.9939	1.1798	0.22468	0.28641
15.564	1.3953	99.908	87.815	0.99466	1.1793	0.22489	0.28805
15.564	1.3835	101.81	87.775	0.99376	1.1798	0.22517	0.28695
15.564	1.3835	101.81	87.78	0.99376	1.1798	0.22517	0.28695
15.564	1.3835	101.81	87.78	0.99382	1.1798	0.22517	0.28695
15.564	1.3835	101.81	87.78	0.99398	1.1798	0.22517	0.28695
15.564	2.1	101.75	66.037	0.97335	0.47599	0.45	0.39786
15.564	1.3797	101.43	87.76	0.99391	1.1797	0.22482	0.28669
15.564	1.3426	99.839	91.122	0.99346	1.1637	0.22519	0.28842
15.565	1.3766	101.08	87.793	0.99408	1.1798	0.2248	0.28562
15.565	1.3766	101.08	87.793	0.99408	1.1798	0.2248	0.2867
15.565	1.4183	101.24	87.718	0.99477	1.1798	0.22564	0.28778
15.565	1.393	101.66	87.717	0.99408	1.1797	0.22489	0.28623
15.565	1.393	101.66	87.717	0.99475	1.1797	0.22489	0.28623
15.565	1.4661	101.66	86.994	0.99488	1.1735	0.22504	0.28345
15.565	1.3932	101.5	87.891	0.99433	1.1774	0.22478	0.28631
15.565	1.3849	101.43	87.736	0.99388	1.1799	0.22477	0.28614
15.565	1.355	100.66	87.785	0.99346	1.1797	0.22456	0.2874
15.565	2.0847	116.44	73.634	0.022361	1.1115	0.27224	0.32111
15.565	2.0624	119.15	71.653	0.1893	1.5	0.15	0.49554
15.566	1.3902	101.96	87.773	0.99398	1.1798	0.22504	0.28641
15.566	1.3867	100.9	87.791	0.99441	1.1798	0.22444	0.28613
15.566	1.3664	101.57	87.747	0.99356	1.1798	0.22455	0.28609
15.566	1.3717	100.98	87.727	0.99384	1.1799	0.22476	0.28739
15.566	1.3909	101.16	87.751	0.99367	1.1784	0.22442	0.28603
15.566	1.3799	101.32	87.782	0.99389	1.1798	0.22438	0.28578
15.566	1.3799	101.32	87.782	0.99469	1.1798	0.22438	0.28578
15.566	1.3773	101.17	87.783	0.9938	1.1798	0.22457	0.28659
15.566	1.3756	101.88	87.786	0.99368	1.1798	0.22496	0.28656
15.566	1.3531	101.07	87.784	0.99347	1.1798	0.22449	0.28693
15.566	1.3871	101.54	87.974	0.99375	1.1784	0.22465	0.28623
15.566	1.3933	101.32	87.749	0.99433	1.1798	0.22498	0.28682
15.567	1.3809	101.63	87.769	0.9939	1.1797	0.22492	0.2865
15.567	1.3939	101.34	87.731	0.99411	1.1798	0.22511	0.28707
15.567	1.3265	100.45	87.658	0.99273	1.1793	0.22424	0.28512
15.567	1.3986	101.4	87.75	0.99392	1.1799	0.22458	0.2862
15.567	1.4028	101.37	87.736	0.99447	1.1798	0.22496	0.28696
15.568	1.3998	101.06	87.739	0.9944	1.1797	0.22521	0.28739
15.568	1.4183	100.16	87.658	0.99342	1.1793	0.22501	0.28723
15.568	1.3662	101.07	87.761	0.99345	1.1798	0.22426	0.28604
15.568	1.3888	100.44	87.505	0.99431	1.1771	0.2239	0.28543
15.568	1.3789	101.39	87.782	0.99382	1.1799	0.22457	0.28623
15.568	1.1023	102.12	97.934	0.97628	1.3309	0.31438	0.5
15.568	1.3808	100.16	87.658	0.99469	1.1801	0.22564	0.28899
15.568	1.3746	101.29	87.761	0.99389	1.1796	0.22464	0.28661
15.569	1.3805	101.57	87.777	0.99372	1.1799	0.22468	0.2862
15.569	1.3591	102.46	87.702	0.99331	1.1796	0.22433	0.28542
15.569	1.2197	95.554	75.057	0.98158	1.1262	0.22535	0.27834
15.569	1.3557	100.55	87.8	0.99347	1.1798	0.22399	0.2864
15.569	1.3631	100.27	87.793	0.99375	1.1797	0.22439	0.28768
15.569	1.3631	100.27	87.793	0.99424	1.1797	0.22439	0.28768
15.569	1.3728	101.33	87.748	0.99359	1.1796	0.22474	0.28668
15.569	1.3728	101.33	87.748	0.99372	1.1796	0.22474	0.28668
15.569	1.3216	102.1	87.817	0.99238	1.1794	0.22341	0.28434
15.57	1.3852	102.02	87.768	0.99374	1.1798	0.22515	0.28674
15.57	1.3891	102.1	87.733	0.99425	1.1799	0.22435	0.28488
15.57	1.3926	101.16	87.3	0.99315	1.1779	0.22491	0.28649
15.57	1.4183	102.09	87.766	0.99474	1.1793	0.22512	0.28546
15.57	1.3719	101.24	87.764	0.99392	1.1796	0.22452	0.28628
15.57	1.3725	101.51	87.787	0.99374	1.1798	0.22453	0.286
15.57	1.3754	101.52	87.78	0.99369	1.1799	0.2246	0.28606
15.57	1.387	101.72	87.764	0.99381	1.1797	0.22494	0.28656
15.57	1.409	102.12	87.743	0.99413	1.1799	0.22533	0.28603
15.57	1.409	102.12	87.743	0.99413	1.1799	0.22533	0.28679
15.571	1.3941	101.2	87.75	0.99434	1.1798	0.225	0.28693
15.571	1.3941	101.3	87.744	0.99434	1.1798	0.225	0.28693
15.571	1.3941	101.3	87.75	0.99434	1.1798	0.225	0.28693
15.571	1.3941	101.3	87.75	0.99434	1.1798	0.225	0.28693
15.571	1.377	101.49	87.783	0.99387	1.1799	0.22478	0.28669
15.571	1.3897	101.25	87.741	0.99423	1.1798	0.22495	0.28698
15.571	1.3702	100.89	87.734	0.994	1.1798	0.22462	0.28709
15.571	1.3702	100.89	87.734	0.9941	1.1798	0.22462	0.28709
15.571	1.3856	100.89	87.734	0.9941	1.1798	0.22462	0.28709
15.571	1.4099	102.12	87.754	0.99462	1.1799	0.22484	0.28571
15.571	1.38	100.92	87.764	0.99414	1.1797	0.22456	0.28672
15.571	1.3917	101.13	87.752	0.99418	1.1798	0.2249	0.28698
15.572	1.3414	102.03	87.592	0.99413	1.1784	0.22492	0.28653
15.572	1.3896	102.03	87.775	0.99436	1.1799	0.22479	0.28633
15.572	1.3292	101.75	87.668	0.99236	1.1796	0.22464	0.28644
15.572	1.3153	102.4	87.748	0.99245	1.1798	0.22432	0.28578
15.572	1.4638	81.085	76.223	0.97796	0.91905	0.17084	0.17204
15.572	1.3356	101.49	87.748	0.99285	1.1796	0.22446	0.28657
15.572	1.4059	101.75	87.737	0.99454	1.1798	0.22542	0.28728
15.572	1.3778	101.84	87.683	0.99431	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.744	0.99384	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.763	0.99384	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.766	0.99384	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.791	0.99312	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.791	0.99384	1.1794	0.22478	0.28624
15.572	1.3778	101.84	87.791	0.99384	1.1797	0.22478	0.28624
15.572	1.3778	101.84	87.791	0.99384	1.1797	0.22484	0.28624
15.572	1.3778	101.84	87.791	0.99384	1.1798	0.22478	0.28624
15.572	1.3778	101.84	87.802	0.99384	1.1798	0.22478	0.28624
15.572	1.3778	101.99	87.744	0.99384	1.1797	0.22478	0.28624
15.572	1.3778	102.08	87.791	0.99384	1.1797	0.22484	0.28624
15.572	1.3324	101.27	87.732	0.99298	1.1798	0.22428	0.28669
15.572	1.3324	101.27	87.732	0.99298	1.1798	0.22428	0.28669
15.572	1.3743	101.41	87.747	0.99374	1.1798	0.2245	0.28652
15.572	1.4117	99.178	88.488	0.99351	1.169	0.22456	0.28617
15.573	1.3787	101.61	87.692	0.99362	1.1794	0.2249	0.28669
15.573	1.8575	100.83	69.087	0.022826	0.94346	0.22943	0.23535
15.573	1.3856	101.35	87.779	0.99407	1.1796	0.2253	0.28774
15.573	1.4075	100.44	87.719	0.9947	1.1798	0.22467	0.28731
15.573	1.3977	102.27	87.754	0.99416	1.1798	0.22499	0.28605
15.573	1.3732	101.48	87.77	0.99353	1.1798	0.22441	0.28576
15.573	1.3774	101.43	87.721	0.99397	1.1796	0.22459	0.28607
15.574	1.3877	101.11	87.741	0.99435	1.1798	0.22479	0.28711
15.574	1.3949	101.7	87.796	0.99299	1.1798	0.22477	0.28608
15.574	1.3949	101.7	87.796	0.9941	1.1789	0.22477	0.28608
15.574	1.3949	101.7	87.796	0.9941	1.1798	0.22477	0.28608
15.574	1.3655	101.7	87.762	0.99372	1.1799	0.22441	0.28629
15.574	1.3943	100.91	87.92	0.99426	1.1793	0.22434	0.28613
15.574	1.2929	97.604	87.681	0.99325	1.1703	0.22454	0.29068
15.574	1.3727	101.26	87.786	0.99412	1.1797	0.22453	0.28658
15.574	1.7406	104.04	106.72	0.98312	1.0414	0.24172	0.28603
15.574	1.3907	101.44	87.767	0.99432	1.1795	0.22495	0.28722
15.574	1.3639	101.49	87.707	0.99363	1.1797	0.2243	0.28607
15.574	1.3782	101.75	87.774	0.99375	1.1798	0.22458	0.28599
15.574	1.3787	101.34	87.764	0.99383	1.1798	0.22449	0.28616
15.574	1.4006	101.09	87.773	0.99408	1.1798	0.2251	0.28743
15.575	2.1	100.9	102.91	0.99536	0.59926	0.35826	0.36788
15.575	1.3834	101.61	87.787	0.99385	1.1799	0.22514	0.28723
15.575	1.3834	101.61	87.787	0.9941	1.1799	0.22514	0.28723
15.575	1.3834	101.61	87.787	0.99423	1.1799	0.22514	0.28723
15.575	1.3659	101.48	87.776	0.99356	1.1798	0.22444	0.28619
15.575	1.3742	101.25	87.765	0.99362	1.1795	0.22436	0.28572
15.575	1.381	101.37	87.789	0.9939	1.1799	0.2247	0.2866
15.575	1.4193	100.48	87.755	0.99473	1.1794	0.22578	0.2891
15.575	2.1	112.92	50	0.025684	1.0029	0.22356	0.30258
15.575	2.1	112.92	50	0.025684	1.0029	0.22356	0.30258
15.575	2.1	112.92	50	0.027308	1.0029	0.22356	0.30258
15.575	2.1	112.92	119.12	0.027308	1.0029	0.22356	0.30258
15.575	1.3722	101.45	87.773	0.99369	1.1799	0.22478	0.28696
15.575	1.9241	70.82	56.429	0.077724	0.79792	0.17123	0.15508
15.576	1.8387	80.147	63.506	0.0011272	0.90293	0.25264	0.27324
15.576	1.432	100.68	88.012	0.99538	1.1781	0.22498	0.28657
15.576	2.0287	118.51	57.375	0.0066252	0.61655	0.45	0.40439
15.576	2.0287	118.51	57.375	0.0066252	0.61655	0.45	0.40439
15.576	2.0287	118.51	57.375	0.98173	0.61655	0.45	0.40439
15.576	1.3287	102.17	87.734	0.99231	1.1798	0.22437	0.28607
15.576	1.3887	101.83	87.762	0.99412	1.1798	0.22499	0.28649
15.576	1.3839	101.15	87.785	0.99374	1.1798	0.22453	0.28662
15.576	1.3903	101.42	87.736	0.99405	1.1798	0.22489	0.28666
15.577	1.3961	101.25	87.746	0.99435	1.1798	0.22498	0.2871
15.577	1.37	101.19	87.769	0.99401	1.1799	0.22457	0.28697
15.577	1.3841	101.02	87.749	0.99418	1.1799	0.2246	0.28671
15.577	1.3933	91.802	89.242	0.99329	1.1081	0.25055	0.35982
15.577	1.3933	91.802	89.242	0.99769	1.1081	0.25055	0.35982
15.577	1.3933	91.802	101.45	0.99329	1.1081	0.25055	0.35982
15.577	1.4751	103.67	85.209	0.99645	1.1698	0.22582	0.28031
15.577	1.3722	101.41	87.781	0.99388	1.1799	0.22457	0.28652
15.577	1.3549	101.05	87.742	0.99358	1.1799	0.22416	0.28627
15.577	1.373	101.4	87.77	0.99364	1.1798	0.22476	0.28687
15.577	1.3711	101.14	87.717	0.994	1.1798	0.22437	0.28649
15.577	1.3772	98.807	87.908	0.99476	1.1755	0.2245	0.28864
15.577	1.3376	99.526	87.704	0.99324	1.1795	0.22434	0.28881
15.577	1.3376	99.526	87.704	0.99373	1.1795	0.22434	0.28881
15.577	1.3376	99.526	87.766	0.99324	1.1795	0.22434	0.28881
15.577	1.3376	99.526	87.766	0.99324	1.18	0.22434	0.28881
15.577	1.4455	101.82	83.656	0.99614	1.1802	0.22578	0.28381
15.577	1.3763	104.42	88.579	0.99227	1.1734	0.22603	0.28551
15.577	1.3763	104.42	88.579	0.99394	1.1734	0.22603	0.28551
15.578	1.9102	120	75.472	0.0022677	1.0756	0.24004	0.27321
15.578	1.4164	101.68	87.834	0.99458	1.1796	0.22515	0.28722
15.578	1.3703	101.5	87.763	0.994	1.18	0.22424	0.28569
15.578	1.3655	102.59	87.779	0.99337	1.1798	0.22444	0.28473
15.578	1.3916	101.19	87.716	0.99419	1.1797	0.22511	0.28749
15.578	1.3938	101.19	87.716	0.99419	1.1797	0.22511	0.28774
15.578	1.3412	100.36	87.768	0.99371	1.1798	0.22414	0.2875
15.578	1.3912	101.44	87.711	0.99416	1.1795	0.22512	0.28737
15.579	1.4333	100.43	88.359	0.99527	1.162	0.22441	0.28404
15.579	1.394	99.683	87.989	0.99447	1.1732	0.22362	0.28569
15.579	1.3606	102.62	87.803	0.99318	1.1796	0.22508	0.28576
15.579	2.1	108.15	50	0.024095	0.83141	0.23875	0.18559
15.579	1.3483	101.13	87.769	0.99335	1.1798	0.22434	0.28683
15.579	1.3866	101.84	87.793	0.99383	1.1798	0.22531	0.28747
15.579	1.377	100.9	87.781	0.99375	1.1798	0.22452	0.287
15.58	1.3665	100.34	87.801	0.9936	1.1798	0.22448	0.28761
15.58	1.3528	101.33	87.778	0.99323	1.1799	0.22421	0.28654
15.58	1.3856	101.4	87.778	0.99409	1.1799	0.22469	0.28635
15.58	1.3795	101.55	87.233	0.99403	1.1796	0.22517	0.28701
15.58	1.3822	101.38	87.746	0.99374	1.1796	0.22463	0.28647
15.58	1.3449	101.06	87.543	0.99423	1.1791	0.22246	0.28283
15.58	1.3738	103.64	87.883	0.99242	1.1791	0.22543	0.28687
15.58	1.398	101.29	87.721	0.99444	1.1798	0.22474	0.2865
15.581	1.2917	101.72	87.791	0.99278	1.1793	0.22294	0.28349
15.581	1.392	102.37	87.779	0.99397	1.1798	0.22549	0.28781
15.581	1.3885	101.09	87.748	0.99434	1.1798	0.22487	0.2872
15.581	1.3784	101.05	87.733	0.99421	1.1798	0.2248	0.28728
15.581	1.3832	102.11	87.748	0.99419	1.1798	0.22545	0.28809
15.581	1.3813	101.69	87.774	0.99388	1.1797	0.22468	0.28628
15.581	1.4085	101.56	87.761	0.99459	1.1798	0.22525	0.28724
15.582	1.3653	100.65	87.823	0.99342	1.1796	0.22454	0.28723
15.582	1.3653	100.65	87.823	0.99394	1.1796	0.22454	0.28723
15.582	1.0956	119.86	96.82	0.93653	1.1152	0.19243	0.19096
15.582	1.3599	102.45	87.729	0.99326	1.1798	0.2244	0.28493
15.582	1.3599	102.45	87.764	0.99326	1.1798	0.2244	0.28493
15.582	1.3599	102.45	87.78	0.99326	1.1798	0.2244	0.28493
15.582	1.3599	102.62	87.78	0.99326	1.1798	0.2244	0.28493
15.582	1.3912	102.04	87.8	0.99389	1.1796	0.22512	0.28697
15.582	1.4012	102.7	87.658	0.99391	1.1794	0.22564	0.28677
15.583	1.3674	100.35	87.805	0.99366	1.1796	0.22375	0.28597
15.583	2.0104	114.56	91.955	0.014979	1.2341	0.24574	0.30401
15.583	2.0104	114.56	91.955	0.014979	1.2341	0.24574	0.30401
15.583	2.0976	99.085	50	0.0041049	0.70286	0.23153	0.15802
15.583	1.3549	102.32	87.797	0.99353	1.1798	0.22439	0.28553
15.583	1.1683	120	116.4	0.99641	1.2115	0.20687	0.28244
15.583	1.1683	120	116.4	0.99641	1.2115	0.20687	0.28244
15.583	1.3739	100.06	87.662	0.99361	1.1795	0.22444	0.28809
15.583	1.3093	80.229	66.905	0.99447	1.1727	0.21203	0.25464
15.583	1.3864	102.18	87.751	0.9931	1.1799	0.22476	0.28604
15.583	1.3826	102.41	87.685	0.99361	1.1796	0.22482	0.28589
15.583	1.3582	100.31	87.757	0.99356	1.1799	0.22461	0.28853
15.583	2.1	115.99	119.12	0.98827	0.74237	0.23611	0.20579
15.583	2.1	115.99	119.12	0.9924	0.74237	0.23611	0.20579
15.583	1.3803	100.38	87.8	0.99423	1.1796	0.22428	0.28685
15.584	1.3667	101.61	87.783	0.99383	1.1799	0.22457	0.28659
15.584	1.4132	99.526	87.702	0.99501	1.1797	0.22528	0.28933
15.584	1.4283	101.81	87.457	0.99406	1.1781	0.22556	0.28664
15.584	1.4108	101.88	87.776	0.99436	1.1798	0.22533	0.28676
15.584	1.1809	95.639	112.12	0.9923	1.1007	0.21283	0.26036
15.585	1.352	101.31	87.782	0.99322	1.1799	0.22419	0.28662
15.585	1.3671	101.42	87.748	0.9937	1.1797	0.2245	0.28677
15.585	1.3828	100.51	87.781	0.99398	1.1794	0.22467	0.28784
15.585	1.3698	101.31	87.768	0.99382	1.1798	0.22455	0.28666
15.585	1.3599	101.89	87.772	0.99312	1.18	0.22434	0.28619
15.585	1.4317	99.625	88.768	0.99818	1.1752	0.22514	0.28941
15.585	1.3599	101.52	87.78	0.99359	1.1793	0.22418	0.28585
15.585	1.3599	101.52	87.78	0.99359	1.1799	0.22418	0.28585
15.585	1.3944	101.49	87.703	0.99419	1.1796	0.22519	0.28739
15.586	1.3827	101.38	87.775	0.99403	1.1799	0.22485	0.28716
15.586	1.3922	101.94	87.723	0.99408	1.1796	0.22538	0.28736
15.586	1.3922	102.19	87.723	0.99408	1.1796	0.22538	0.28736
15.586	1.3922	102.19	87.78	0.99408	1.1796	0.22538	0.28736
15.586	1.4019	101.52	88.003	0.99427	1.178	0.22501	0.28715
15.586	1.3676	101.43	87.748	0.99371	1.1797	0.22451	0.28678
15.586	1.3703	101.31	87.768	0.99383	1.1798	0.22455	0.28667
15.586	1.3776	100.26	87.724	0.99386	1.1795	0.22419	0.28691
15.586	2.1	70	119.38	0.95751	0.85567	0.42568	0.49793
15.586	1.3912	100.97	87.8	0.99426	1.1795	0.22485	0.28732
15.586	1.3291	102.7	87.673	0.99291	1.1794	0.22435	0.2852
15.586	1.409	101.55	87.728	0.9945	1.1797	0.22551	0.28786
15.587	1.3912	101.95	87.776	0.99423	1.1798	0.22501	0.28677
15.587	1.3912	101.95	87.776	0.99423	1.1799	0.22501	0.28677
15.587	1.4626	101.55	89.338	0.99548	1.164	0.22649	0.28646
15.587	1.3746	101.67	87.76	0.99351	1.18	0.22467	0.28643
15.587	1.4033	101.84	87.775	0.99419	1.1799	0.22522	0.28719
15.587	1.4032	101.7	87.698	0.99429	1.1795	0.22552	0.28773
15.587	1.3553	101.45	87.662	0.99271	1.1796	0.22405	0.28595
15.587	1.4022	101.93	87.79	0.99423	1.1797	0.22517	0.28692
15.587	1.4034	101.93	87.79	0.99423	1.1797	0.22517	0.28692
15.587	1.376	101.78	87.789	0.99381	1.1798	0.22477	0.28661
15.587	1.4374	100.64	87.959	0.99542	1.1787	0.22497	0.28681
15.587	1.4033	101.51	87.785	0.99331	1.1795	0.22455	0.28656
15.588	1.4498	100.08	87.921	0.99646	1.1787	0.22489	0.28671
15.588	1.4498	100.08	87.921	0.99646	1.1787	0.22496	0.28671
15.588	1.3912	101.44	87.711	0.99389	1.1795	0.22512	0.28737
15.588	1.3912	101.44	87.711	0.99416	1.1795	0.22512	0.28737
15.588	1.3912	101.44	87.711	0.99416	1.1794	0.22512	0.28737
15.588	1.3912	101.44	87.711	0.99416	1.1794	0.22512	0.28737
15.588	1.3912	101.44	87.711	0.99416	1.1795	0.22512	0.28737
15.588	1.3912	101.44	87.711	0.99416	1.1798	0.22512	0.28737
15.588	1.3912	101.44	87.754	0.99416	1.1795	0.22512	0.28737
15.588	1.3912	101.44	87.768	0.99416	1.1795	0.22512	0.28737
15.588	1.3912	101.44	87.817	0.99416	1.1795	0.22512	0.28737
15.588	1.3029	70	96.852	0.0011788	1.0167	0.27071	0.33768
15.588	1.8786	70	96.852	0.0011788	1.0167	0.27071	0.33768
15.588	1.3667	101.24	87.763	0.99361	1.1798	0.22422	0.28615
15.589	1.3291	102.7	87.673	0.99291	1.1794	0.22435	0.2852
15.589	2.1	70	61.666	0.99566	0.2359	0.27672	0.12425
15.589	1.3396	120	102.85	0.97622	0.90325	0.15	0.12149
15.589	1.3678	101.42	87.748	0.99371	1.1797	0.22452	0.28687
15.589	1.0776	103.98	111.12	0.024912	0.79174	0.35101	0.5
