9	1.0313	70	83.327	0.99034	0.87499	0.23531	0.14043
9	1.0313	70	83.349	0.98428	0.87521	0.23534	0.14036
9	1.0313	70	83.349	0.99035	0.87521	0.23534	0.14036
9	1.0325	97.716	112.3	0.98307	0.80795	0.22638	0.12435
9	1.0338	103.91	70	0.98462	0.95828	0.23851	0.14547
9	1.0347	100.47	84.376	0.98761	1.0219	0.23542	0.15637
9	1.0347	100.47	84.376	0.98761	1.0219	0.23542	0.15637
9	1.0349	102.65	77.794	0.98588	0.95218	0.2303	0.13813
9	1.035	119.43	99.503	0.98764	0.69283	0.23205	0.11142
9	1.035	74.778	70	0.98087	0.67794	0.23971	0.12018
9	1.035	74.778	70	0.98087	0.67812	0.23971	0.12018
9	1.035	74.778	70	0.98087	0.6902	0.23971	0.12018
9	1.035	74.778	70	0.98137	0.67794	0.23971	0.12018
9	1.035	74.778	70	0.98504	0.67794	0.23971	0.12018
9	1.035	74.778	70	0.98536	0.67794	0.23971	0.12018
9	1.035	74.778	70.053	0.98087	0.67794	0.23971	0.12018
9	1.035	76.715	70	0.98087	0.67794	0.23971	0.12018
9	1.035	92.66	118.91	0.97548	0.83344	0.22398	0.12037
9	1.0354	91.134	90.713	0.98223	0.98507	0.2313	0.15092
9	1.0355	71.223	119.1	0.98036	0.91869	0.22537	0.11162
9	1.0357	104.34	109.41	0.98222	0.77498	0.23168	0.12314
9	1.0357	104.34	109.41	0.98372	0.77498	0.23168	0.12314
9	1.036	95.192	120	0.97799	0.75923	0.22358	0.1146
9	1.036	95.192	120	0.98314	0.75923	0.22358	0.1146
9	1.036	95.192	120	0.98314	0.79387	0.22358	0.1146
9	1.0361	114.15	115.12	0.98159	0.69265	0.22806	0.11464
9	1.0362	103.54	116.82	0.98467	0.74241	0.2188	0.11105
9	1.0364	70	120	0.97588	0.90537	0.21911	0.10591
9	1.0365	80.527	95.826	0.97686	0.8281	0.23236	0.13097
9	1.0365	115.68	95.826	0.97686	0.8281	0.23236	0.13097
9	1.0365	115.68	95.826	0.97957	0.8281	0.23236	0.13097
9	1.0365	115.68	95.826	0.98703	0.8281	0.23236	0.13097
9	1.0367	97.675	111.9	0.98273	0.84936	0.22191	0.12702
9	1.0367	97.675	111.9	0.98877	0.84936	0.22191	0.12702
9	1.0373	96.847	118.16	0.98409	0.79823	0.2268	0.12452
9	1.0375	111.67	98.133	0.98123	0.7779	0.23219	0.1238
9	1.0375	117.74	98.133	0.98123	0.7779	0.23219	0.1238
9	1.0376	70	116.4	0.97881	0.94745	0.23875	0.13289
9	1.0376	70	116.4	0.97964	0.94745	0.23875	0.13289
9	1.0376	70	116.4	0.98006	0.94745	0.23875	0.13289
9	1.0376	70	116.4	0.98064	0.94745	0.23875	0.13289
9	1.0382	103.3	109.36	0.9854	0.76758	0.22546	0.12195
9	1.0389	109.27	77.281	0.98152	0.99674	0.23712	0.14746
9	1.0389	109.27	77.281	0.98802	0.99674	0.23712	0.14746
9	1.0389	109.27	77.281	0.98843	0.99674	0.23712	0.14746
9	1.0391	70	120	0.97831	0.984	0.23585	0.13324
9	1.0391	70	120	0.987	0.984	0.23585	0.13324
9	1.0391	75.113	120	0.97831	0.984	0.23585	0.13324
9	1.0391	94.625	112.96	0.9833	0.80958	0.22796	0.12429
9	1.0399	70	120	0.97825	0.97561	0.23642	0.13286
9	1.0405	73.446	87.801	0.98336	0.87457	0.23859	0.14735
9	1.0412	84.583	88.844	0.98594	1.0796	0.2318	0.16295
9	1.0412	84.583	88.844	0.98594	1.0796	0.2318	0.16295
9	1.0413	70	75.901	0.98502	0.75669	0.2188	0.11088
9	1.0413	70	75.901	0.98995	0.75669	0.2188	0.11088
9	1.0414	111.66	105.63	0.98227	0.83698	0.23054	0.13505
9	1.0415	87.862	92.822	0.98653	0.99329	0.23628	0.15324
9	1.0417	95.802	88.4	0.98276	0.98218	0.23037	0.14949
9	1.0418	70	84.746	0.98905	0.82942	0.22459	0.12336
9	1.0419	117.64	99.565	0.98093	0.78517	0.23023	0.12218
9	1.0425	70	92.29	0.97922	0.87244	0.23494	0.13501
9	1.0429	115.53	78.012	0.98211	0.93305	0.23282	0.13428
9	1.0431	94.705	85.034	0.98366	0.96148	0.23008	0.14609
9	1.0439	70	120	0.98329	0.98083	0.22986	0.12447
9	1.0445	114.22	112.94	0.98382	0.68115	0.23177	0.11517
9	1.0447	88.855	92.299	0.98329	0.97212	0.22933	0.14603
9	1.0459	96.626	86.834	0.98257	0.97778	0.231	0.14896
9	1.0459	102.25	75.923	0.98714	1.0095	0.22803	0.14132
9	1.0459	102.25	75.923	0.98714	1.0095	0.22803	0.14132
9	1.0469	109.52	79.921	0.98831	1.0064	0.23683	0.14969
9	1.0471	111.28	77.104	0.98153	1.0113	0.23843	0.15082
9	1.0471	110.97	112.4	0.98175	0.64085	0.24183	0.11613
9	1.0471	110.97	112.4	0.98625	0.64085	0.24183	0.11613
9	1.0472	111.25	118.32	0.98168	0.62277	0.2325	0.10843
9	1.0473	70.474	100.62	0.97872	0.94965	0.23134	0.13755
9	1.0473	70.474	100.62	0.98663	0.94965	0.23134	0.13495
9	1.0473	70.474	100.62	0.98663	0.94965	0.23134	0.13755
9	1.0473	70.474	100.62	0.98788	0.94965	0.23134	0.13495
9	1.0479	70	75.841	0.9854	0.75297	0.22265	0.1134
9	1.0479	70	75.841	0.9854	0.75928	0.22265	0.1134
9	1.0482	76.037	72.462	0.98782	0.69446	0.23832	0.12033
9	1.0488	88.096	91.494	0.9844	0.98134	0.23042	0.14725
9	1.0488	88.096	91.494	0.98814	0.98134	0.23042	0.14725
9	1.0488	88.096	102.13	0.9844	0.98134	0.23042	0.14725
9	1.0488	94.867	83.348	0.9844	0.98134	0.23042	0.14725
9	1.0488	94.867	83.348	0.98532	0.98134	0.23042	0.14725
9	1.0488	94.867	83.348	0.98585	0.98134	0.23042	0.14725
9	1.0488	94.867	83.348	0.99597	0.98134	0.23042	0.14725
9	1.0488	94.867	91.494	0.9844	0.98134	0.23042	0.14725
9	1.0488	94.867	96.775	0.98585	0.98134	0.23042	0.14725
9	1.0493	93.75	83.869	0.99476	0.98553	0.23178	0.14967
9	1.0493	107.14	102.19	0.98632	0.7848	0.23114	0.12812
9	1.0493	90.958	90.321	0.98647	0.95182	0.22467	0.13961
9	1.0497	103.53	120	0.98165	0.76687	0.23194	0.12546
9	1.0501	70	120	0.96838	0.96029	0.23245	0.12471
9	1.0501	97.711	88.515	0.98189	0.94444	0.23086	0.14426
9	1.0502	93.665	94.228	0.98419	1.0176	0.23282	0.161
9	1.0503	116.84	77.495	0.98341	0.99553	0.22329	0.12777
9	1.0503	116.84	77.495	0.98351	0.99553	0.22329	0.12777
9	1.0504	118.42	70	0.98197	0.89046	0.22768	0.11019
9	1.0504	120	70	0.98197	0.89046	0.22768	0.11019
9	1.0521	70.541	104.4	0.98835	0.94406	0.24528	0.14959
9	1.053	86.131	118.39	0.97933	0.82842	0.22491	0.11794
9	1.053	86.131	118.39	0.97933	0.89745	0.22491	0.12503
9	1.0535	105.45	74.204	0.98697	0.96679	0.23055	0.1378
9	1.0536	99.123	87.433	0.98417	0.97685	0.2322	0.14826
9	1.0537	72.197	120	0.97405	0.94716	0.23074	0.12599
9	1.0539	100.17	82.565	0.98532	0.96117	0.23032	0.14263
9	1.0539	100.17	82.565	0.98532	0.96117	0.23032	0.14263
9	1.0541	94.787	86.918	0.98549	0.97123	0.22957	0.1464
9	1.0543	101.44	70	0.98146	0.90666	0.23196	0.1328
9	1.0547	93.822	108.15	0.98053	1.0031	0.22896	0.15106
9	1.0547	94.147	93.528	0.98521	0.99373	0.23274	0.15332
9	1.0549	95.222	87.015	0.98428	0.9642	0.23429	0.14883
9	1.0549	99.633	97.879	0.98714	1.0706	0.22868	0.15746
9	1.0551	120	75.253	0.9811	0.9801	0.22557	0.12374
9	1.0553	88.942	85.74	0.98216	0.95484	0.23443	0.14957
9	1.0555	120	88.393	0.97583	0.79139	0.22526	0.11245
9	1.0558	120	70	0.97851	0.89757	0.24003	0.12519
9	1.0565	98.957	99.99	0.97938	0.91932	0.23227	0.14551
9	1.0565	98.957	99.99	0.98059	0.91932	0.23227	0.14551
9	1.0569	92.15	87.505	0.98336	0.9848	0.23113	0.15036
9	1.0569	76.715	70	0.98161	0.69749	0.23997	0.12404
9	1.0569	101	84.864	0.98415	0.94921	0.23555	0.14746
9	1.0571	103.35	87.75	0.98214	1.0302	0.22921	0.15084
9	1.0571	103.35	87.75	0.98416	1.0302	0.22921	0.15084
9	1.0571	103.35	87.75	0.98416	1.0302	0.23058	0.15084
9	1.058	89.766	84.477	0.97654	0.92501	0.2428	0.15575
9	1.0582	120	70	0.97818	0.85683	0.23583	0.1148
9	1.0584	70	120	0.98375	0.94745	0.24283	0.13289
9	1.0584	70	120	0.9891	0.94745	0.24283	0.13289
9	1.0584	120	70	0.97193	0.85565	0.24217	0.12015
9	1.0586	104.88	95.837	0.98026	0.96232	0.22339	0.14131
9	1.0586	104.88	95.837	0.98533	0.96232	0.22339	0.14131
9	1.0587	70	94.501	0.98334	0.82112	0.23643	0.12989
9	1.0589	91.315	85.332	0.98415	0.9685	0.23194	0.14752
9	1.0591	103.68	115.5	0.98684	0.67644	0.24145	0.11797
9	1.0598	101.69	84.376	0.98512	0.9587	0.23088	0.1423
9	1.0598	89.8	92.129	0.98761	0.98682	0.2318	0.15232
9	1.0605	103.68	115.5	0.98684	0.67644	0.24145	0.11797
9	1.0618	95.465	82.213	0.98388	0.95403	0.23185	0.14493
9	1.0631	100.84	86.853	0.98797	0.98633	0.23134	0.14755
9	1.0635	92.471	111.37	0.98532	0.79941	0.23577	0.13295
9	1.0637	94.228	85.089	0.98395	0.97481	0.23063	0.14755
9	1.065	109.16	75.029	0.98362	0.99077	0.22954	0.13933
9	1.065	109.16	75.029	0.98676	0.99077	0.22954	0.13933
9	1.065	96.295	76.261	0.97986	0.91319	0.22518	0.12748
9	1.065	96.295	76.261	0.98508	0.91319	0.22518	0.12748
9	1.0653	113.01	95.021	0.98307	0.86308	0.23942	0.14364
9	1.066	92.798	85.877	0.98408	0.97025	0.23081	0.14692
9	1.0664	93.815	96.452	0.98513	1.0198	0.2281	0.14812
9	1.0675	70	120	0.98441	0.97401	0.24227	0.13736
9	1.0675	74.554	105.12	0.98464	0.97971	0.23018	0.13886
9	1.0678	93.33	97.49	0.98277	0.87554	0.22769	0.13496
9	1.068	112.44	81.737	0.98592	1.0021	0.22181	0.13037
9	1.0685	101.69	84.376	0.98529	0.9587	0.23088	0.1423
9	1.0685	101.69	84.376	0.98619	0.9587	0.23088	0.1423
9	1.0685	105.07	70	0.98832	0.90122	0.25	0.14679
9	1.0688	92.808	83.834	0.98408	0.92044	0.23331	0.14321
9	1.0688	92.808	84.746	0.98408	0.92044	0.23331	0.14321
9	1.0688	108.68	98.292	0.98301	0.89698	0.23977	0.14914
9	1.0699	92.657	87.928	0.98356	0.9773	0.23292	0.15049
9	1.0705	93.812	90.568	0.98385	0.97299	0.23112	0.14768
9	1.0715	116.76	70	0.98144	1.0499	0.23809	0.14204
9	1.0718	92.206	84.376	0.98447	0.98046	0.23293	0.15119
9	1.0723	94.171	119.11	0.97949	0.75805	0.22514	0.1132
9	1.0723	95.113	86.727	0.98048	0.9596	0.24308	0.16018
9	1.0723	95.113	86.727	0.98202	0.9596	0.24308	0.16018
9	1.0734	120	70	0.9859	0.96984	0.24896	0.13941
9	1.0735	98.945	74.569	0.98097	0.84041	0.22676	0.1203
9	1.0735	99.912	74.569	0.98097	0.84041	0.22676	0.1203
9	1.0737	96.425	88.196	0.98416	0.97793	0.23222	0.14904
9	1.0748	98.861	70	0.98602	0.88981	0.23565	0.13553
9	1.0749	120	98.995	0.98172	0.68057	0.23872	0.11621
9	1.075	97.398	120	0.98306	0.76366	0.22648	0.11544
9	1.0754	100.08	109.16	0.98053	0.75029	0.23528	0.12265
9	1.0754	70	110.37	0.98462	0.99071	0.22771	0.12957
9	1.0754	70	110.37	0.98791	0.99071	0.22771	0.12957
9	1.0759	92.206	84.376	0.98447	0.98046	0.23293	0.15119
9	1.076	94.04	117.63	0.97881	0.75571	0.22572	0.11109
9	1.0764	120	88.972	0.97311	0.78376	0.2357	0.12247
9	1.0767	109.4	101.26	0.97879	0.70132	0.23438	0.11422
9	1.0767	109.4	101.26	0.97887	0.70132	0.23438	0.11422
9	1.0769	92.874	86.599	0.98167	0.98073	0.23393	0.1515
9	1.0778	111.29	84.381	0.97668	0.9768	0.23198	0.14386
9	1.079	93.742	88.73	0.98554	0.98625	0.23303	0.15152
9	1.079	93.742	88.73	0.98583	0.98625	0.23303	0.15152
9	1.08	93.165	84.779	0.98387	0.91536	0.23355	0.14251
9	1.0806	110.22	80.58	0.98886	1.0029	0.23011	0.14409
9	1.0806	70	113.12	0.97948	1.022	0.23686	0.14022
9	1.0807	97.948	84.665	0.98761	0.9246	0.23382	0.14279
9	1.082	94.225	75.387	0.97967	0.93548	0.23072	0.13515
9	1.0824	91.737	89.924	0.9838	0.97516	0.23332	0.1504
9	1.0824	92.048	89.924	0.9838	0.9736	0.23332	0.1504
9	1.0824	92.048	89.924	0.9838	0.97516	0.23332	0.1504
9	1.0833	109.8	75.149	0.97971	1.0052	0.23168	0.14038
9	1.0836	70	102.13	0.9885	0.92856	0.23442	0.13313
9	1.0836	70.011	75.806	0.98503	0.69625	0.23695	0.11723
9	1.0837	110.41	102.84	0.98391	0.7552	0.23323	0.12543
9	1.0839	104.34	86.051	0.98341	0.96965	0.23597	0.14799
9	1.0852	111.79	97.958	0.98155	0.69054	0.24236	0.12076
9	1.0859	92.988	89.993	0.98352	0.97595	0.23347	0.15047
9	1.0859	92.988	89.993	0.98359	0.97595	0.23347	0.15047
9	1.0859	93.57	89.993	0.98352	0.97595	0.23347	0.15047
9	1.0859	96.205	89.2	0.98496	0.96768	0.23127	0.14691
9	1.0861	96.908	87.83	0.98752	0.94148	0.23299	0.1457
9	1.0862	92.592	90.049	0.98372	0.97572	0.23398	0.15035
9	1.0863	92.854	90.034	0.9836	0.97576	0.23358	0.15055
9	1.0865	92.893	90.001	0.98408	0.97598	0.23352	0.15052
9	1.0867	73.964	115.89	0.981	0.99526	0.24083	0.14539
9	1.087	113.32	110.58	0.98551	0.63643	0.23459	0.11005
9	1.087	93.072	88.7	0.98398	0.97749	0.23346	0.15057
9	1.0875	93.85	87.779	0.98467	0.94803	0.23236	0.14538
9	1.0877	93.157	90.126	0.98321	0.9657	0.23371	0.14943
9	1.0882	120	70	0.97681	0.84891	0.23356	0.11254
9	1.0882	120	70	0.98189	0.84891	0.23356	0.11254
9	1.0883	118.42	70	0.98187	0.89046	0.22768	0.11019
9	1.0883	118.42	70	0.98197	0.89046	0.22768	0.11019
9	1.0883	93	90.387	0.98326	0.97286	0.23353	0.15034
9	1.0884	92.969	90.382	0.98331	0.97301	0.23353	0.15036
9	1.0885	92.779	90.053	0.98225	0.97394	0.23374	0.15044
9	1.0887	83.7	93.615	0.98757	0.91989	0.23558	0.14382
9	1.0889	114.13	109.9	0.98534	0.6153	0.23485	0.107
9	1.089	99.244	82.281	0.98404	0.95432	0.23112	0.14156
9	1.089	99.511	82.281	0.98404	0.95432	0.23112	0.14156
9	1.089	99.511	82.281	0.98571	0.95432	0.23112	0.14156
9	1.0896	74.46	117.31	0.98227	0.9373	0.22863	0.12271
9	1.0896	74.46	117.31	0.98735	0.9373	0.22863	0.12271
9	1.09	98.126	71.753	0.98673	0.8895	0.23666	0.13692
9	1.09	99.495	82.268	0.98322	0.95462	0.23122	0.14167
9	1.09	99.495	82.268	0.98572	0.95462	0.23122	0.14167
9	1.09	99.495	85.387	0.98322	0.95462	0.23122	0.14167
9	1.0902	100.31	81.462	0.98702	0.9569	0.23118	0.14165
9	1.0909	119.58	71.524	0.98326	0.88073	0.2432	0.12636
9	1.0912	86.95	70	0.98869	0.88292	0.23233	0.139
9	1.0912	95.051	82.225	0.98491	0.91376	0.23427	0.14218
9	1.0916	90.045	88.546	0.98414	0.96671	0.23315	0.14906
9	1.0918	93.945	85.851	0.98508	0.96168	0.23379	0.14838
9	1.0921	93.292	90.321	0.98365	0.97339	0.23363	0.15044
9	1.0924	120	70	0.97466	1	0.23104	0.12582
9	1.0924	120	70	0.98172	1.0059	0.23104	0.12582
9	1.0924	90.197	88.36	0.98427	0.96545	0.23315	0.14892
9	1.0926	120	70	0.9818	0.89504	0.24181	0.12478
9	1.093	70.451	120	0.97693	0.94323	0.23686	0.12606
9	1.093	70.451	120	0.98048	0.94323	0.23686	0.12606
9	1.093	70.451	120	0.9815	0.94323	0.23686	0.12606
9	1.093	70.451	120	0.98279	0.94323	0.23686	0.12606
9	1.093	80.209	100.02	0.98014	0.97099	0.2489	0.16451
9	1.093	99.995	77.324	0.98182	0.97099	0.2489	0.16451
9	1.0933	92.199	88.24	0.98406	0.96348	0.23238	0.14815
9	1.0936	120	100.01	0.97693	0.68128	0.24098	0.11531
9	1.0945	120	70	0.98112	0.94124	0.25062	0.13471
9	1.0952	100.02	80.436	0.9832	0.95644	0.23109	0.14202
9	1.0952	94.308	90.135	0.98347	0.97193	0.23425	0.15048
9	1.0966	102.84	105.9	0.98434	0.82962	0.23757	0.13631
9	1.0967	91.286	83.882	0.98299	0.98256	0.2305	0.14486
9	1.097	93.906	93.214	0.98563	0.9077	0.2327	0.14064
9	1.0972	95.682	88.559	0.98593	0.96294	0.23349	0.14844
9	1.0977	94.597	90.417	0.98341	0.92471	0.2345	0.14461
9	1.0979	97.948	84.665	0.98761	0.9246	0.23382	0.14279
9	1.0982	91.951	89.492	0.98474	0.96222	0.23435	0.14909
9	1.0984	103.74	80.53	0.97978	0.94099	0.24271	0.15402
9	1.0986	93.299	90.282	0.98421	0.96892	0.23438	0.15049
9	1.0993	89.938	83.077	0.98488	0.94012	0.24107	0.14955
9	1.0993	89.938	83.077	0.98488	0.94012	0.24107	0.14955
9	1.0994	101.69	84.376	0.98383	0.96055	0.23142	0.14328
9	1.0996	93.023	88.817	0.98488	0.96805	0.23496	0.14949
9	1.1001	108.19	77.136	0.985	0.9468	0.23383	0.13624
9	1.1005	93.535	89.941	0.98387	0.96658	0.23433	0.14968
9	1.1005	93.716	88.764	0.98369	0.96707	0.23455	0.149
9	1.1006	112.68	71.784	0.98268	0.82884	0.24077	0.12231
9	1.1009	115.26	99.944	0.98067	0.69207	0.24366	0.12299
9	1.1009	100.47	82.869	0.9844	0.91556	0.23517	0.14035
9	1.1009	100.47	82.869	0.98745	0.91556	0.23517	0.14035
9	1.102	89.101	91.061	0.98443	0.92229	0.23654	0.14519
9	1.1024	95.533	80.447	0.98695	0.91259	0.23836	0.14478
9	1.1026	94.556	89.592	0.98457	0.97209	0.23418	0.15059
9	1.1027	99.669	81.663	0.98521	0.94242	0.23259	0.14084
9	1.103	97.991	76.293	0.98508	0.91593	0.23246	0.13609
9	1.1035	101.69	84.376	0.98155	0.96374	0.23356	0.14558
9	1.1036	102.59	79.911	0.98304	0.93971	0.2369	0.1427
9	1.1039	94.984	83.975	0.98515	0.93142	0.2343	0.14444
9	1.1039	94.984	85.609	0.98515	0.93142	0.2343	0.14444
9	1.1043	89.507	88.684	0.98566	0.91801	0.23135	0.13839
9	1.1043	89.507	88.684	0.98566	0.91801	0.23135	0.1402
9	1.1045	95.568	90.537	0.98342	0.97304	0.23462	0.15049
9	1.1049	91.01	88.184	0.98622	0.97759	0.2342	0.1511
9	1.1051	91.628	90.058	0.98408	0.92311	0.23117	0.14114
9	1.1059	93.509	90.625	0.98379	0.97315	0.23451	0.15125
9	1.1062	120	70	0.98542	0.90416	0.23209	0.11719
9	1.1062	70.918	92.549	0.98715	0.88093	0.23374	0.13413
9	1.1063	103.79	80.584	0.98523	0.93111	0.2378	0.14218
9	1.107	86.643	96.175	0.98489	0.92726	0.23198	0.14024
9	1.1075	101.69	90.724	0.98761	0.96442	0.23705	0.15045
9	1.1081	110.52	70.801	0.98216	0.9073	0.23935	0.13028
9	1.1081	98.748	83.215	0.98535	0.95433	0.23505	0.14553
9	1.1088	91.917	80.279	0.98916	0.94969	0.23642	0.14947
9	1.1093	98.097	79.991	0.98496	0.91735	0.23648	0.14152
9	1.1094	97.774	79.819	0.98841	0.99151	0.2293	0.14381
9	1.1095	120	70	0.98159	0.89121	0.22785	0.1121
9	1.11	120	70	0.98137	0.94809	0.23339	0.12195
9	1.1102	92.796	88.726	0.98409	0.96841	0.23447	0.14915
9	1.1102	94.528	88.726	0.98409	0.96841	0.23447	0.14915
9	1.1111	109.05	77.253	0.9885	0.90751	0.23995	0.13262
9	1.1116	97.123	75.318	0.98362	0.89704	0.22703	0.13101
9	1.1116	110.87	70.613	0.98226	0.90612	0.23962	0.13026
9	1.1125	94.044	83.753	0.98895	0.94247	0.23362	0.1446
9	1.1127	110.39	70	0.98743	0.93841	0.25048	0.14785
9	1.1128	94.182	83.713	0.9889	0.94179	0.23367	0.14454
9	1.1136	72.632	120	0.9785	0.87445	0.24034	0.124
9	1.1136	72.632	120	0.97972	0.87445	0.24034	0.124
9	1.1137	106.92	106.74	0.98101	0.67524	0.23914	0.11692
9	1.1146	90.671	88.752	0.98596	0.96084	0.23498	0.15034
9	1.1154	92.641	90.153	0.98595	0.97049	0.23467	0.1514
9	1.1158	113.08	102.41	0.97528	0.64564	0.24013	0.11163
9	1.1165	70	99.665	0.9838	0.79883	0.2413	0.12691
9	1.1172	93.013	89.436	0.98497	0.97025	0.23508	0.15009
9	1.1173	89.515	84.192	0.98307	0.94367	0.24853	0.15895
9	1.1179	86.324	101.73	0.98185	0.88005	0.24674	0.14823
9	1.118	113.9	70	0.98312	0.88258	0.24573	0.13311
9	1.1184	85.441	83.133	0.98612	0.89773	0.22345	0.12867
9	1.1186	116.71	71.487	0.98274	0.83356	0.23198	0.10886
9	1.1191	118.9	72.139	0.96895	0.84778	0.24716	0.12603
9	1.1191	118.9	72.139	0.96895	0.84778	0.24736	0.12603
9	1.1192	118.37	70	0.98269	0.76788	0.23565	0.10164
9	1.1192	118.37	70	0.98269	0.76788	0.23565	0.10229
9	1.1192	118.37	70	0.98269	0.76788	0.23565	0.10365
9	1.1199	95.195	87.472	0.98447	0.9454	0.23464	0.14577
9	1.1203	70	116.4	0.98006	0.94745	0.24283	0.13289
9	1.1203	70	120	0.98006	0.94745	0.24283	0.13289
9	1.1203	70	120	0.98213	0.93664	0.24283	0.13289
9	1.1203	70	120	0.98761	0.94745	0.24283	0.13289
9	1.1203	70	120	0.9891	0.94745	0.24283	0.13289
9	1.1208	93.147	91.119	0.98044	0.91424	0.22324	0.12903
9	1.1215	70.371	120	0.98296	0.91928	0.22577	0.1117
9	1.1226	102.59	93.963	0.98101	0.8783	0.22864	0.1315
9	1.1226	70	83.327	0.98708	0.87499	0.23531	0.14043
9	1.1226	70	83.327	0.99034	0.87499	0.23531	0.14043
9	1.1228	91.316	90.942	0.98602	0.92048	0.23099	0.14039
9	1.1229	120	70	0.9784	0.73236	0.25268	0.10849
9	1.123	98.653	72.793	0.98837	0.98626	0.23721	0.15122
9	1.1232	72.433	111.87	0.98496	0.81059	0.24844	0.12787
9	1.1235	113.08	82.616	0.98184	0.88727	0.23777	0.13288
9	1.1238	70	120	0.98743	0.95014	0.24127	0.13286
9	1.1245	120	70	0.98619	0.87925	0.23265	0.11549
9	1.1248	94.587	85.315	0.98457	0.95182	0.23362	0.1454
9	1.1253	120	72.384	0.97821	0.83914	0.24908	0.12594
9	1.1254	103.8	85.261	0.98497	0.91104	0.23604	0.14038
9	1.1255	120	70	0.9712	0.73236	0.25268	0.10849
9	1.1255	120	70	0.97803	0.73236	0.25268	0.10849
9	1.1259	74.058	105.4	0.98478	0.865	0.22917	0.12049
9	1.126	76.484	107.07	0.98395	0.91376	0.22365	0.12021
9	1.126	76.484	114.55	0.98395	0.91376	0.22365	0.12021
9	1.126	93.803	75.117	0.98685	0.88186	0.23472	0.13714
9	1.1267	100.32	85.866	0.98624	1.0165	0.23629	0.15533
9	1.1273	93.85	87.286	0.98546	0.95158	0.23612	0.14772
9	1.1275	94.598	84.872	0.98505	0.94591	0.23361	0.1445
9	1.1275	120	75.211	0.97748	0.85405	0.23954	0.12045
9	1.1278	103.19	99.01	0.98959	0.8846	0.23669	0.14285
9	1.1285	107.87	104.79	0.98425	0.78328	0.229	0.12382
9	1.1285	108.77	76.577	0.9809	0.97332	0.24629	0.15167
9	1.1285	107.7	117.27	0.98528	0.58614	0.23491	0.10173
9	1.1285	107.7	117.27	0.98703	0.58614	0.23491	0.10173
9	1.1287	70	120	0.98458	0.94586	0.23161	0.11729
9	1.1289	89.994	79.477	0.98372	0.96157	0.2391	0.15501
9	1.1289	89.994	79.477	0.985	0.96157	0.2391	0.15501
9	1.1297	105.51	76.299	0.98365	1.0007	0.24018	0.15143
9	1.1304	118.83	70	0.98064	0.77826	0.23343	0.1
9	1.1304	118.83	97.572	0.98064	0.7585	0.2336	0.12141
9	1.1304	118.83	97.572	0.98064	0.75991	0.23343	0.12141
9	1.1304	118.83	97.572	0.98064	0.77826	0.23343	0.12141
9	1.1304	118.83	97.572	0.98288	0.75991	0.23343	0.12141
9	1.1304	118.83	97.572	0.99163	0.77826	0.23343	0.12141
9	1.1304	113.11	70	0.9876	0.93249	0.22693	0.12159
9	1.1311	92.866	88.452	0.98945	0.91606	0.23559	0.1431
9	1.1312	70	117.99	0.97548	0.89525	0.24219	0.126
9	1.1313	97.776	111.44	0.98248	0.70148	0.23947	0.11914
9	1.1318	101.62	78.843	0.98644	0.90879	0.2383	0.13825
9	1.1318	101.62	78.843	0.98644	0.94052	0.2383	0.14343
9	1.1323	90.726	92.129	0.98761	0.95774	0.23585	0.14987
9	1.1327	97.843	116.3	0.98525	0.75937	0.23931	0.12565
9	1.1328	70	72.52	0.99067	0.70549	0.22991	0.11288
9	1.1328	70	72.902	0.99067	0.70549	0.22991	0.11288
9	1.1335	104.56	92.679	0.98566	0.87454	0.23606	0.13831
9	1.1343	111.5	70	0.98252	0.88283	0.24157	0.12687
9	1.1348	120	70	0.97131	0.75237	0.25291	0.11097
9	1.135	112.05	70	0.97514	0.98283	0.24498	0.14168
9	1.135	112.05	70	0.97777	0.98283	0.24498	0.14168
9	1.135	112.05	70	0.98256	0.98283	0.24498	0.14168
9	1.135	115.2	70	0.97975	0.98283	0.24498	0.14168
9	1.135	115.2	70	0.98256	0.98283	0.24498	0.14168
9	1.135	115.2	70	0.98958	0.98283	0.24498	0.14168
9	1.1354	120	71.06	0.97969	0.76891	0.23604	0.10071
9	1.1355	119.36	72.184	0.98103	0.821	0.25591	0.12629
9	1.1358	120	100.82	0.98097	0.65187	0.24644	0.1151
9	1.1358	120	100.82	0.98097	0.65187	0.24644	0.11726
9	1.1358	120	100.82	0.98366	0.65187	0.24644	0.11726
9	1.1361	120	74.807	0.9813	0.90644	0.22586	0.1125
9	1.1364	120	78.238	0.99218	0.93459	0.23918	0.13365
9	1.1367	117.98	70.241	0.98142	0.94332	0.24699	0.13293
9	1.1372	70	114.84	0.98297	0.97441	0.24472	0.142
9	1.1374	108.11	73.018	0.97565	0.83224	0.23523	0.11705
9	1.1376	120	103.16	0.98426	0.61793	0.25118	0.11273
9	1.1378	120	70	0.97842	0.85407	0.255	0.12607
9	1.1381	85.969	83.183	0.98588	0.87344	0.23515	0.13627
9	1.1381	85.969	95.77	0.98588	0.87344	0.23515	0.13627
9	1.1381	102.22	95.77	0.98588	0.87344	0.23515	0.13627
9	1.1383	115.82	85.194	0.97915	0.79352	0.23737	0.1204
9	1.1384	85.612	97.811	0.99217	1.0224	0.23366	0.15181
9	1.1386	95.421	74.865	0.99392	0.90254	0.24599	0.15034
9	1.1395	116.32	85.476	0.97902	0.79157	0.23806	0.11983
