12.396	1.3834	95.851	92.447	0.98807	1.0829	0.23109	0.22548
12.396	1.3834	97.325	102.3	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	98.08	92.447	0.99351	1.0829	0.22745	0.22548
12.396	1.3834	103.87	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	104.24	92.447	0.98807	1.0829	0.23109	0.22548
12.396	1.3878	94.136	92.447	0.98853	1.0829	0.23109	0.22548
12.396	1.4198	94.136	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.4897	113.87	73.602	0.0024149	1.0485	0.23559	0.20093
12.396	1.4897	113.87	73.602	0.99724	1.0485	0.24109	0.20093
12.396	1.532	94.136	98.914	0.99351	1.0829	0.23109	0.22548
12.396	1.6944	70	117.1	0.99896	0.98399	0.2517	0.20112
12.397	1.399	93.488	91.532	0.98638	1.0805	0.23126	0.22585
12.397	0.96016	73.055	90.187	0.9967	1.0977	0.21418	0.20148
12.397	1.3816	94.062	92.469	0.99352	1.0838	0.23105	0.22574
12.397	1.3828	94.062	92.469	0.99011	1.0838	0.23105	0.22574
12.397	1.3828	94.062	92.469	0.99352	1.0838	0.23105	0.22574
12.397	1.1835	87.878	92.428	0.98983	1.0829	0.22658	0.21861
12.398	1.3837	94.129	92.453	0.99351	1.0823	0.23104	0.22554
12.399	1.2029	87.986	91.986	0.99074	1.0816	0.22652	0.218
12.4	1.1982	87.234	91.376	0.99053	1.0794	0.22658	0.21799
12.4	1.6177	86.617	92.105	0.0056054	1.0298	0.24455	0.22616
12.4	1.1869	86.061	92.302	0.98978	1.0796	0.22665	0.21816
12.401	1.5128	106.13	71.762	0.99811	1.0471	0.23048	0.19674
12.402	1.3842	94.178	92.373	0.99351	1.0829	0.23103	0.22566
12.402	1.3842	94.178	92.373	0.99352	1.0829	0.23103	0.22566
12.402	1.3842	94.178	92.373	0.99352	1.0829	0.23103	0.22566
12.402	1.2582	82.682	98.952	0.99097	1.1357	0.22835	0.2244
12.402	1.3873	94.061	92.591	0.99357	1.0818	0.22979	0.22578
12.402	1.3873	94.061	92.591	0.99357	1.0818	0.23131	0.22578
12.402	1.3873	94.061	92.591	0.99802	1.0818	0.23131	0.22578
12.403	1.2159	87.704	91.091	0.99269	1.0847	0.22613	0.21737
12.403	1.2159	87.704	91.626	0.99269	1.0847	0.22613	0.21737
12.403	1.1758	86.597	92.921	0.99017	1.0813	0.22614	0.21805
12.403	1.2165	84.011	93.68	0.99029	1.0775	0.2263	0.21566
12.403	1.3541	82.853	84.538	0.99701	0.97374	0.221	0.19431
12.404	1.1998	88.235	91.425	0.98907	1.0853	0.23054	0.22452
12.404	1.1962	87.239	92.309	0.99073	1.0826	0.22639	0.21809
12.404	1.0651	92.53	70	0.99108	1.1241	0.2247	0.22096
12.405	1.2141	88.488	92.259	0.99068	1.0827	0.22692	0.21913
12.405	1.2165	87.791	92.497	0.99119	1.0775	0.22727	0.21946
12.405	1.2165	87.791	92.497	0.99203	1.0775	0.22727	0.21946
12.405	1.3737	94.006	90.503	0.99274	1.0864	0.23068	0.22726
12.405	1.3006	90.527	91.637	0.99375	1.0848	0.22688	0.22368
12.405	0.9417	120	70.689	0.98036	1.0677	0.22511	0.18527
12.405	0.96125	120	70.689	0.98036	1.0722	0.22511	0.18527
12.406	1.7687	97.539	94.821	0.00030666	0.8776	0.24573	0.19577
12.406	1.7687	114.91	93.178	0.00030666	0.8776	0.24573	0.19577
12.406	1.7687	114.91	94.821	0.00030666	0.8776	0.24573	0.19577
12.406	1.7822	97.539	94.821	0.00030666	0.8776	0.24573	0.19577
12.406	1.1766	86.768	92.923	0.99024	1.0813	0.22616	0.2182
12.406	1.1766	86.889	92.923	0.99024	1.0813	0.22616	0.2182
12.408	1.0331	79.266	94.841	0.98828	1.0816	0.22169	0.21062
12.408	1.0331	79.266	96.395	0.98828	1.0816	0.22169	0.21062
12.409	1.3814	93.944	92.432	0.99351	1.0884	0.23089	0.22712
12.41	1.2965	90.69	92.835	0.99178	1.0806	0.22879	0.22475
12.413	1.0938	109.29	70.526	0.98977	1.1665	0.22067	0.20218
12.413	1.185	85.284	92.25	0.99032	1.0793	0.22492	0.21613
12.413	1.072	78.129	96.866	0.98827	1.0672	0.22607	0.21201
12.415	1.2121	79.662	99.376	0.9951	1.129	0.22953	0.21806
12.415	1.2064	87.744	92.149	0.99013	1.0826	0.22655	0.21846
12.415	1.2112	87.493	92.13	0.99095	1.0829	0.2266	0.21865
12.416	1.3439	92.626	91.637	0.99236	1.0803	0.23035	0.22589
12.416	1.7002	89.389	92.437	0.0069343	0.8845	0.23984	0.19298
12.416	1.5018	70	104.55	0.99809	0.95087	0.24322	0.20156
12.419	1.2075	86.834	92.373	0.99066	1.0823	0.22631	0.218
12.42	1.0808	70	78.944	0.99192	0.9226	0.21963	0.1928
12.42	1.0808	70	78.944	0.99192	0.9226	0.2226	0.1928
12.42	1.0808	70	78.944	0.99192	0.9226	0.2226	0.1928
12.423	1.2455	84.597	87.986	0.99356	1.0774	0.22849	0.2242
12.423	1.3567	92.604	88.411	0.9944	1.0971	0.22524	0.22286
12.424	1.2622	102.63	96.963	0.98806	1.1026	0.22631	0.22185
12.426	1.378	93.292	91.373	0.99024	1.0799	0.22921	0.22201
12.426	1.7897	100.52	95.808	0.011971	0.81636	0.24488	0.18333
12.427	1.2122	87.374	92.425	0.99084	1.0829	0.22665	0.21893
12.427	1.2469	84.903	92.363	0.99203	1.0789	0.22492	0.21298
12.429	1.1682	87.175	93.515	0.98914	1.0774	0.2262	0.21873
12.429	1.183	89.422	70	0.98627	0.97637	0.21997	0.18997
12.429	1.183	89.422	70	0.99375	0.97637	0.21997	0.18997
12.43	1.3081	91.76	92.603	0.99143	1.0824	0.23187	0.23051
12.431	1.1588	100.34	113.54	0.99195	1.0117	0.22301	0.21
12.431	1.1588	105.79	113.54	0.99195	1.0117	0.22301	0.21
12.432	1.2105	88.008	92.009	0.99288	1.0835	0.22664	0.21907
12.434	1.22	88.19	92.089	0.99138	1.0817	0.22639	0.21759
12.436	1.2198	83.835	92.336	0.9912	1.0819	0.22663	0.21876
12.437	1.7505	98.764	95.181	0.99762	0.94695	0.24233	0.20764
12.437	1.7505	98.764	99.24	0.011475	0.94695	0.24233	0.20764
12.437	1.2075	87.029	92.296	0.9909	1.0826	0.22644	0.2187
12.437	1.2075	87.029	92.296	0.99149	1.0826	0.22644	0.2187
12.437	1.2075	87.342	92.296	0.99	1.0826	0.22644	0.2187
12.437	1.2075	87.342	92.296	0.9909	1.0826	0.22644	0.2187
12.438	1.2525	84.481	118.63	0.99356	1.0195	0.21555	0.17937
12.438	1.2525	84.481	120	0.99356	1.0195	0.21555	0.17937
12.439	1.2115	87.812	92.386	0.99084	1.0822	0.22667	0.2192
12.439	1.2115	87.812	92.446	0.99084	1.0822	0.22667	0.2192
12.439	1.5417	107.64	78.833	0.99054	1.0441	0.23684	0.21339
12.439	1.4964	70	114.4	0.99212	1.0757	0.24262	0.21238
12.44	1.2224	92.969	93.674	0.98948	1.0834	0.2259	0.22429
12.44	1.0805	76.729	99.734	0.98741	1.1033	0.22443	0.21688
12.442	1.2086	86.082	92.651	0.99027	1.0819	0.2268	0.21928
12.443	1.1975	87.018	92.752	0.99073	1.0792	0.22693	0.21921
12.443	1.1017	118.5	80.344	0.99596	1.1297	0.22126	0.20002
12.443	1.2031	87.451	92.369	0.99062	1.0826	0.22652	0.2194
12.443	1.2031	87.451	92.369	0.99097	1.0826	0.22652	0.2194
12.443	1.2031	87.601	92.346	0.99062	1.0826	0.22652	0.2194
12.443	1.2031	87.601	92.369	0.99062	1.0826	0.22652	0.2194
12.443	0.97488	71.293	118.26	0.9847	1.171	0.20628	0.17109
12.443	0.97488	71.293	118.26	0.9847	1.171	0.20684	0.17109
12.445	1.2562	87.5	92.241	0.99213	1.0826	0.22642	0.21852
12.446	1.2963	91.658	92.312	0.9922	1.0819	0.22946	0.2264
12.446	1.3539	90.92	104.35	0.9966	1.0575	0.21897	0.20469
12.446	1.4212	91.777	91.824	0.99348	1.0994	0.2304	0.22823
12.448	1.2559	87.448	92.28	0.99211	1.0825	0.22643	0.21855
12.448	1.3181	120	70.217	0.98356	1.0089	0.22686	0.1732
12.448	1.3181	120	76.439	0.98356	1.0089	0.22686	0.1732
12.45	1.3987	94.121	92.48	0.98498	1.0816	0.23148	0.22688
12.45	1.3987	94.121	92.48	0.99373	1.0816	0.23148	0.22688
12.45	1.4133	70	110.32	0.99507	1.0242	0.23501	0.19422
12.45	1.2269	87.168	92.128	0.99076	1.0832	0.22671	0.21864
12.451	1.2422	88.328	91.654	0.99121	1.08	0.22651	0.21834
12.451	0.95552	88.956	75.225	0.98916	1.1227	0.22358	0.22636
12.451	1.1667	88.956	75.225	0.98916	1.1227	0.22748	0.22636
12.453	1.346	91.773	92.247	0.99251	1.0821	0.22981	0.22587
12.453	1.346	92.626	92.247	0.99251	1.0821	0.22981	0.22587
12.453	1.346	92.626	92.247	0.99251	1.0866	0.22981	0.22587
12.456	1.2131	87.371	92.163	0.99094	1.0829	0.22666	0.21948
12.456	1.2131	87.371	92.391	0.99094	1.0829	0.22666	0.21948
12.456	1.3474	120	73.867	0.98534	0.98631	0.23248	0.17493
12.456	1.4667	120	73.867	0.98552	0.98631	0.23248	0.17493
12.458	1.2278	87.482	91.939	0.99132	1.0828	0.22676	0.21905
12.459	1.1964	85.791	91.353	0.99032	1.0776	0.22727	0.22026
12.459	1.1964	87.756	91.353	0.99032	1.0776	0.22727	0.22026
12.46	1.5312	82.945	73.282	0.00042633	0.91989	0.24066	0.21097
12.46	0.9934	93.534	74.399	0.98665	1.1477	0.21914	0.22622
12.46	0.9934	93.534	74.399	0.98665	1.1477	0.22229	0.22622
12.46	1.2003	85.806	92.451	0.99088	1.0822	0.22662	0.21982
12.461	1.3201	119.96	76.373	0.98362	1.0096	0.22685	0.17354
12.462	1.2118	87.657	92.109	0.99094	1.0836	0.22678	0.21995
12.462	1.2862	116.68	100.19	0.98562	0.9645	0.22663	0.19779
12.463	1.2128	87.458	92.286	0.99087	1.0831	0.22671	0.21974
12.463	1.3478	110.33	102.76	0.99415	1.0423	0.22689	0.21155
12.463	0.97208	119.36	72.563	0.98341	1.1972	0.21557	0.19341
12.463	0.97208	119.36	72.563	0.99102	1.1972	0.21557	0.19138
12.463	0.97208	119.36	72.563	0.99102	1.1972	0.21557	0.19341
12.464	1.3501	119.03	74.51	0.98554	0.99371	0.23242	0.17685
12.464	1.5511	93.022	99.2	0.99405	1.0898	0.2315	0.22822
12.464	1.7724	85.492	85.225	0.008967	0.95533	0.24937	0.21453
12.465	1.3807	92.946	87.817	0.99368	1.091	0.23136	0.22809
12.465	1.3807	92.946	87.817	0.99657	1.091	0.23136	0.22809
12.466	1.1385	78.236	100.28	0.98287	1.0907	0.22476	0.21342
12.466	1.1385	78.236	100.28	0.98888	1.0907	0.22476	0.21342
12.467	1.2141	87.485	92.182	0.99063	1.0834	0.22674	0.22003
12.469	1.1594	85.835	91.825	0.98952	1.0801	0.22493	0.21823
12.47	1.0396	82.298	92.509	0.99318	1.1869	0.21462	0.21149
12.473	1.2051	87.326	92.458	0.9909	1.0825	0.22642	0.21966
12.473	1.2051	87.326	92.458	0.9909	1.0825	0.22659	0.21966
12.473	1.2051	87.326	92.458	0.9909	1.0825	0.22685	0.21966
12.473	1.1883	86.756	92.152	0.9916	1.0829	0.22601	0.21911
12.474	1.0764	82.53	97.97	0.9897	1.1015	0.22219	0.21318
12.474	1.3506	92.643	88.032	0.99265	1.0866	0.22989	0.2263
12.475	1.17	88.57	92.923	0.98925	1.0775	0.22563	0.2182
12.477	1.553	120	91.959	0.9963	0.89053	0.23576	0.18086
12.477	1.4036	73.89	96.437	0.99523	1.0568	0.23721	0.22854
12.477	1.4036	95.931	96.437	0.99141	1.0568	0.22997	0.22854
12.477	1.4036	95.931	96.437	0.99523	1.0568	0.22997	0.22854
12.478	1.2943	85.043	76.576	0.99931	0.94869	0.23426	0.20662
12.479	1.205	120	70	0.98979	1.0627	0.22991	0.18394
12.48	1.1918	86.731	92.109	0.99129	1.0818	0.22617	0.21949
12.48	1.1599	105.29	70	0.98914	1.0808	0.22741	0.19858
12.483	1.4991	119.38	71.828	0.99005	0.94996	0.23439	0.16875
12.483	1.2133	87.237	92.491	0.9908	1.0821	0.22664	0.21986
12.483	1.4718	72.667	101.92	0.0015985	1.0646	0.2316	0.20914
12.484	1.6646	102.18	95.142	0.0079183	0.9018	0.24404	0.20092
12.484	1.2155	90.789	116.88	0.99388	1.0708	0.22869	0.22921
12.484	1.2156	87.598	92.339	0.9907	1.0823	0.22675	0.22012
12.486	1.1662	106.4	75.05	0.98693	1.1539	0.22165	0.20494
12.486	1.7748	70	118.8	0.0012417	0.95162	0.25331	0.19176
12.487	1.3881	93.602	90.24	0.0050536	1.1077	0.23087	0.23118
12.487	1.1065	120	97.603	0.98035	1.0207	0.22256	0.20376
12.487	1.4762	104.36	70	0.99595	1.035	0.23358	0.19542
12.487	1.2111	87.426	92.135	0.99085	1.0837	0.2266	0.22008
12.487	1.3958	94.173	93.55	0.0013638	1.089	0.23097	0.22855
12.487	1.3958	94.173	93.55	0.99388	1.089	0.23097	0.22855
12.487	1.3958	94.173	93.55	0.99738	1.0844	0.23097	0.22855
12.487	1.3958	94.173	93.55	0.99738	1.089	0.23097	0.22855
12.487	1.3958	94.173	93.55	0.9978	1.089	0.23097	0.22855
12.489	1.1214	103.45	116.54	0.98415	0.95221	0.2227	0.20533
12.49	1.8	120	70	0.99724	0.8582	0.25754	0.17679
12.491	1.142	84.644	92.586	0.99017	1.0777	0.22492	0.21759
12.492	1.221	88.692	92.124	0.99065	1.0833	0.22682	0.22047
12.492	1.621	101.18	88.927	0.0029852	0.96088	0.23377	0.19478
12.492	1.621	115.31	88.927	0.00094855	0.96088	0.23377	0.19478
12.492	1.621	115.31	88.927	0.0029852	0.96088	0.23377	0.19478
12.493	1.3367	92.51	85.85	0.99239	1.0822	0.22973	0.22674
12.493	1.3367	92.51	88.032	0.99239	1.0822	0.22973	0.22674
12.493	1.3367	92.51	90.721	0.99239	1.0828	0.22973	0.22674
12.493	1.3367	92.51	92.084	0.99239	1.0775	0.22973	0.22674
12.493	1.3367	92.51	92.084	0.99239	1.0822	0.22973	0.22674
12.493	1.3367	92.51	92.084	0.99239	1.0828	0.22973	0.22674
12.493	1.3367	92.51	92.084	0.99239	1.0866	0.22973	0.22674
12.493	1.3367	92.51	94.028	0.99239	1.0822	0.22973	0.22674
12.493	1.1914	94.321	82.305	0.98471	1.095	0.21744	0.20323
12.493	1.672	70.466	105.97	0.0029477	0.94386	0.25212	0.20937
12.493	1.672	70.466	105.97	0.0037588	0.94386	0.25212	0.20937
12.495	1.2083	88.356	92.024	0.9912	1.0819	0.22615	0.21947
12.496	0.97803	118.49	71.484	0.98197	1.1977	0.21813	0.19782
12.496	0.97803	118.49	71.484	0.98197	1.1977	0.21858	0.19782
12.496	1.0602	114.53	75.237	0.99045	1.1668	0.22972	0.22127
12.496	1.0602	114.53	75.237	0.99045	1.1734	0.22972	0.22127
12.496	1.0593	120	92.259	0.98097	0.9912	0.23849	0.21912
12.496	1.0593	120	92.259	0.98756	0.9912	0.23849	0.21912
12.496	1.0593	120	92.259	0.98908	0.9912	0.23849	0.21912
12.497	1.4263	113.69	96.82	0.98828	0.89414	0.2329	0.1926
12.497	1.2181	87.497	92.312	0.98988	1.0816	0.22627	0.21928
12.498	1.208	87.528	92.109	0.99056	1.0831	0.22648	0.22016
12.498	1.208	87.528	92.109	0.99103	1.0831	0.22648	0.22016
12.498	1.2092	84.011	93.557	0.99081	1.0781	0.22698	0.21942
12.499	0.99711	86.749	90.068	0.98704	1.109	0.2239	0.22224
12.499	0.99711	86.749	94.431	0.98704	1.109	0.2239	0.22224
12.499	1.0823	79.866	90.068	0.99366	1.1069	0.22757	0.22786
12.5	1.0991	102.6	70	0.99567	1.1884	0.21937	0.21164
12.5	1.1793	89.615	87.986	0.99037	1.0848	0.22613	0.21916
12.501	1.2355	83.314	117.62	0.99532	1.023	0.2134	0.17639
12.501	1.2355	83.314	117.62	0.99532	1.023	0.23486	0.20797
12.501	1.2279	85.376	91.889	0.9912	1.0796	0.22648	0.21855
12.502	1.1828	89.997	93.944	0.98961	1.0848	0.22579	0.22023
12.503	1.3439	90.85	93.635	0.99375	1.0796	0.23187	0.23051
12.503	1.1312	81.112	93.79	0.98618	1.0757	0.22642	0.21675
12.504	1.2136	87.172	92.207	0.99113	1.0831	0.22654	0.22013
12.504	1.2136	87.172	92.207	0.99121	1.0831	0.22654	0.22013
12.504	1.2808	92.626	93.944	0.99128	1.0779	0.22963	0.23051
12.504	1.1787	116.71	103.4	0.98487	0.90488	0.22266	0.18596
12.504	1.2089	87.402	92.095	0.99089	1.0834	0.22664	0.22036
12.504	1.2139	87.402	92.095	0.99089	1.0834	0.22664	0.22036
12.504	1.2139	87.402	92.095	0.99109	1.0834	0.22664	0.22036
12.504	1.2139	89.265	92.095	0.99089	1.0834	0.22664	0.22036
12.505	1.6373	71.325	90.152	0.002439	0.93901	0.241	0.19991
12.505	1.7064	93.324	90.464	0.0051064	0.9784	0.23712	0.20317
12.505	0.99111	84.116	98.008	0.9966	1.0577	0.22075	0.20789
12.505	1.2066	87.305	92.178	0.99068	1.0823	0.22669	0.22067
12.506	1.6741	100.75	93.312	0.003276	1.0409	0.24787	0.24056
12.506	1.2494	87.803	91.551	0.99282	1.0776	0.22715	0.21937
12.506	1.2168	86.958	92.323	0.99116	1.0829	0.22652	0.21994
12.507	1.2136	83.403	92.212	0.99114	1.0831	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99036	1.0831	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99114	1.0831	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99116	1.078	0.2268	0.22012
12.507	1.2136	87.168	92.212	0.99116	1.0787	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99116	1.0831	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99184	1.0831	0.22654	0.22012
12.507	1.2136	87.168	92.212	0.99217	1.0831	0.22654	0.22012
12.507	1.2136	87.172	92.207	0.99019	1.0831	0.22654	0.22013
12.507	1.2136	87.172	92.207	0.99113	1.0831	0.22618	0.22013
12.507	1.2136	87.172	92.207	0.99113	1.0831	0.22654	0.22013
12.507	1.2213	89.265	91.818	0.99319	1.0843	0.22683	0.22105
12.507	1.5448	70.881	100.85	0.0016702	0.98607	0.23623	0.20322
12.508	1.2163	87.551	92.089	0.99097	1.0808	0.22668	0.22051
12.508	1.2163	87.551	92.089	0.99097	1.0833	0.22668	0.22051
12.508	1.2163	87.551	92.089	0.99097	1.0835	0.22668	0.22051
12.508	1.1813	107.82	87.663	0.98621	1.1253	0.21943	0.21058
12.51	1.0623	114.92	75.462	0.99048	1.1687	0.22997	0.22063
12.51	1.5261	70	115.62	0.99489	1.0067	0.23702	0.18951
12.51	1.5261	70	115.62	0.99516	1.0067	0.23358	0.18951
12.51	1.5261	70	115.62	0.99516	1.0067	0.23702	0.18951
12.51	1.6041	111.66	70	0.99976	1.0081	0.24861	0.20758
12.512	1.0329	83.651	93.688	0.98543	1.0875	0.22472	0.21946
12.512	1.0329	83.651	93.688	0.98602	1.0875	0.22472	0.21946
12.512	0.99226	73.924	109.88	0.9887	1.1501	0.22902	0.21858
12.512	1.2047	120	70	0.97882	1.0523	0.22345	0.17379
12.513	1.4476	87.803	89.277	0.99963	1.0338	0.23573	0.22169
12.515	1.0358	98.526	86.886	0.99285	1.2161	0.21548	0.22678
12.515	1.4028	94.49	92.045	0.993	1.1499	0.23159	0.24143
12.515	1.2124	87.93	92.149	0.99168	1.0834	0.22691	0.22139
12.516	1.0133	81.743	92.309	0.98874	1.0908	0.22158	0.21493
12.516	1.2138	87.017	92.356	0.99087	1.0825	0.22672	0.22059
12.517	1.3212	102.55	97.693	0.99328	1.0135	0.24499	0.24044
12.517	1.3834	94.136	92.447	0.9812	1.0829	0.23109	0.22548
12.517	1.3834	94.136	92.447	0.9942	1.0829	0.23109	0.22548
12.517	1.5373	85.583	71.916	0.00024885	0.91595	0.24157	0.21181
12.517	1.5373	85.583	71.916	0.00024885	0.91595	0.24157	0.21181
12.517	1.3672	92.626	92.797	0.9903	1.0802	0.23008	0.22572
12.517	1.3672	92.626	92.797	0.9903	1.0804	0.23008	0.22572
12.519	1.2443	86.937	91.858	0.99282	1.0806	0.22569	0.21815
12.519	1.2208	86.8	92.392	0.99087	1.0825	0.22654	0.21998
12.519	1.2208	86.8	92.392	0.9911	1.0825	0.22654	0.21998
12.519	1.2208	86.8	92.392	0.99132	1.0825	0.22654	0.21998
12.521	1.2247	88.648	91.989	0.99179	1.0828	0.22664	0.22025
12.521	1.455	90.821	96.135	0.99463	1.0863	0.23365	0.23133
12.521	1.3748	101.77	97.031	0.99389	0.99211	0.22796	0.21461
12.521	1.2144	83.619	92.164	0.99108	1.0832	0.22664	0.22062
12.521	1.2144	87.375	92.164	0.99108	1.0832	0.22664	0.22062
12.521	1.2144	88.328	92.164	0.99108	1.0832	0.22664	0.22062
12.521	1.7542	116.87	70	0.99251	0.85328	0.25887	0.18272
12.521	1.7542	116.87	70	0.99251	0.87813	0.25887	0.18272
12.522	1.4366	80.105	95.973	0.99676	1.0061	0.23645	0.2145
12.522	1.1822	116.16	70.455	0.99601	1.1073	0.22816	0.19834
12.523	1.216	86.593	92.127	0.99101	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.127	0.99074	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.127	0.99101	1.0835	0.22618	0.22072
12.523	1.216	87.446	92.127	0.99101	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.127	0.99135	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.127	0.99162	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.13	0.99059	1.0835	0.22665	0.22072
12.523	1.216	87.446	92.13	0.99101	1.0835	0.22665	0.22072
12.523	1.216	88.559	92.127	0.99162	1.0835	0.22665	0.22072
12.523	1.216	89.344	92.127	0.99101	1.0835	0.22665	0.22072
12.523	1.3743	92.626	91.637	0.99375	1.0825	0.23187	0.23051
12.523	1.7142	103.38	92.692	0.00024484	1.0218	0.23944	0.21303
12.523	1.7142	103.38	92.692	0.001173	1.0218	0.23944	0.21303
12.523	1.24	89.928	92.767	0.99168	1.0804	0.22711	0.22047
12.523	1.2154	87.71	92.087	0.99129	1.0836	0.22661	0.22111
12.523	1.2154	87.71	92.087	0.99129	1.0836	0.22679	0.22111
12.524	1.2155	87.287	92.17	0.99092	1.0835	0.22664	0.22065
12.524	1.2317	85.272	92.192	0.9912	1.0793	0.2262	0.21822
12.524	1.4854	91.636	79.437	0.99321	0.91762	0.2295	0.19396
12.524	1.4854	91.636	79.437	0.99872	0.91762	0.2295	0.19396
12.524	1.4854	91.636	106.95	0.99092	0.91762	0.2295	0.19396
12.524	1.2136	87.172	92.207	0.99113	1.0831	0.22654	0.22013
12.525	1.7924	87.81	90.973	0.013391	0.84408	0.24801	0.19908
12.525	1.339	79.818	87.74	0.0058377	1.0873	0.22263	0.21189
12.525	1.0128	88.051	95.917	0.98541	1.0808	0.22155	0.21175
12.526	0.96921	120	106.87	0.98178	0.96691	0.21659	0.19635
12.526	1.1738	88.506	91.353	0.99075	1.0779	0.22492	0.21889
12.526	1.1738	88.506	91.353	0.99075	1.0779	0.22516	0.21889
12.526	1.1738	88.506	92.227	0.99075	1.0779	0.22516	0.21889
12.526	1.7301	70.589	119.67	0.0017106	0.9509	0.25331	0.19512
12.526	1.7795	70.589	119.67	0.0017106	0.9509	0.25331	0.19512
12.526	1.7795	70.589	119.67	0.0017106	0.9509	0.25331	0.19512
12.526	1.7795	70.589	119.67	0.99942	0.9509	0.25331	0.19512
12.528	1.2176	87.18	92.237	0.99077	1.083	0.22658	0.22052
12.528	1.2176	87.18	92.237	0.99135	1.083	0.22658	0.22052
12.528	1.2176	87.241	92.189	0.9909	1.0834	0.22614	0.22052
12.528	1.2176	87.241	92.189	0.9909	1.0834	0.2266	0.22052
12.528	1.7406	96.517	102.91	0.010719	0.83834	0.24048	0.18955
12.528	1.8	96.517	102.91	0.0030186	0.83834	0.24048	0.18955
12.529	1.7883	70	120	0.001279	0.93868	0.25442	0.19043
12.529	1.7883	70	120	0.99891	0.93868	0.25442	0.19043
12.529	1.7883	70	120	0.99891	0.93868	0.25442	0.19043
12.529	1.2648	84.65	93.108	0.99215	1.0797	0.22765	0.22043
12.53	1.1949	87.242	91.319	0.9916	1.0782	0.22575	0.21956
12.53	1.1949	87.242	91.319	0.99294	1.0782	0.22575	0.21956
12.53	1.1964	86.939	91.356	0.99023	1.0775	0.22637	0.22056
12.53	1.1964	88.506	91.353	0.99096	1.0775	0.22727	0.22079
12.53	1.2003	84.011	92.69	0.99067	1.0821	0.22727	0.22079
12.53	1.2003	88.57	91.319	0.99037	1.0775	0.2269	0.22079
12.53	1.2165	84.275	93.52	0.99129	1.0775	0.22727	0.21998
12.53	1.2165	88.57	92.172	0.9916	1.0775	0.22727	0.22079
12.53	1.2469	88.57	92.172	0.99203	1.0775	0.22727	0.22079
12.53	1.0085	70.115	119.45	0.9861	1.1638	0.20767	0.17009
12.53	1.0085	70.115	119.45	0.99036	1.1638	0.20767	0.17009
12.53	1.0085	70.115	119.45	0.99055	1.1638	0.20767	0.17009
12.53	1.2137	87.241	92.189	0.99064	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.99064	1.0834	0.22679	0.22072
12.53	1.2137	87.241	92.189	0.99065	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.9909	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.9909	1.0834	0.22671	0.22072
12.53	1.2137	87.241	92.189	0.99098	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.99107	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.99107	1.0834	0.2266	0.22099
12.53	1.2137	87.241	92.189	0.99118	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.99174	1.0834	0.2266	0.22072
12.53	1.2137	87.241	92.189	0.99205	1.0834	0.2266	0.22072
12.53	1.2137	87.351	92.189	0.99107	1.0834	0.2266	0.22099
12.53	1.2137	89.258	92.189	0.99064	1.0834	0.22642	0.22072
12.53	1.2137	89.258	92.189	0.99064	1.0834	0.2266	0.22072
12.534	1.1938	86.262	92.336	0.99105	1.0805	0.22657	0.22059
12.536	0.93809	94.462	94.175	0.98151	1.1897	0.2206	0.24425
12.536	1.4015	94.785	92.145	0.99427	1.1049	0.23059	0.22857
12.536	1.5076	115.67	92.405	0.99329	0.92838	0.23883	0.20123
12.536	1.5076	115.67	92.405	0.9945	0.92838	0.23883	0.20123
12.538	1.5056	85.899	91.941	0.99966	1.0013	0.23683	0.2158
12.541	1.2444	92.626	93.676	0.99032	1.0848	0.22943	0.23051
12.543	1.3726	91.102	94.664	0.99576	1.0859	0.23084	0.22706
12.543	1.2136	87.323	92.16	0.99108	1.0836	0.22659	0.22097
12.544	1.215	85.67	92.232	0.99116	1.0824	0.22613	0.21923
12.544	1.2297	86.977	91.759	0.99288	1.0793	0.2264	0.21989
12.544	1.144	114.6	82.202	0.99596	1.1133	0.22804	0.21188
12.545	1.2154	87.22	92.202	0.99096	1.0834	0.22663	0.22099
12.545	1.5516	101.14	74.471	0.99771	1.1199	0.24261	0.23623
12.546	1.397	92.239	92.389	0.99372	1.0828	0.23184	0.23041
12.546	1.6425	70	117.56	0.99562	0.99856	0.24938	0.20366
12.546	1.2208	88.633	92.236	0.99047	1.0834	0.22692	0.22131
12.547	1.1657	116.75	70	0.97842	1.1038	0.22877	0.19984
